abbassalingua	a b b a s s a l i n ɡ w a
abbassamento	a b b a s s a m e n t o
abbassare	a b b a s s a r e
abbassata	a b b a s s a t a
abbassatura	a b b a s s a t u r a
abbasside	a b b a s s i d e
abbastanza	a b b a s t a n t͡s a
abbate	a b b a t e
abbattere	a b b a t t e r e
abbattimento	a b b a t t i m e n t o
abbazia	a b b a t t͡s i a
abbecedario	a b b e t͡ʃ e d a r j o
abbeverare	a b b e v e r a r e
abbia	a b b j a
abbiamo	a b b j a m o
abbiccì	a b b i t t ʃ i
abbigliamento	a b b i ʎ ʎ a m e n t o
abbisognare	a b b i z o ɲ a r e
abbominevole	a b b o m i n e v o l e
abbonacciare	a b b o n a t t͡ʃ a r e
abbonamento	a b b o n a m e n t o
abbonare	a b b o n a r e
abbonarsi	a b b o n a r s i
abbondevole	a b b o n d e v o l e
abbozzo	a b b ɔ t t͡s o
abbreviazione	a b b r e v j a t t͡s j o n e
abbronzare	a b b r o n d͡z a r e
abbronzarsi	a b b r o n d͡z a r s i
abbrunare	a b b r u n a r e
abbrunarsi	a b b r u n a r s i
abbuffarsi	a b b u f f a r s i
abdera	a b d e r a
abderita	a b d e r i t a
abecedario	a b e t͡ʃ e d a r j o
abelmosco	a b e l m ɔ s k o
abentare	a b e n t a r e
abento	a b ɛ n t o
abete	a b e t e
abiezione	a b j e t t͡s j o n e
abigeatario	a b i d͡ʒ e a t a r j o
abigeato	a b i d͡ʒ e a t o
abilitare	a b i l i t a r e
abilità	a b i l i t a
abilmente	a b i l m e n t e
abisso	a b i s s o
abitante	a b i t a n t e
abitator	a b i t a t o r
abitatore	a b i t a t o r e
abito	a b i t o
abituare	a b i t w a r e
abituato	a b i t u a t o
abiura	a b j u r a
ablativo	a b l a t i v o
abnorme	a b n ɔ r m e
abominabile	a b o m i n a b i l e
abominando	a b o m i n a n d o
abominevole	a b o m i n e v o l e
abondevole	a b o n d e v o l e
aborale	a b o r a l e
aborrire	a b o r r i r e
abramo	a b r a m o
abraàm	a b r a a m
abrogare	a b r o ɡ a r e
abrogherebbero	a b r o ɡ e r e b b e r o
abrotanino	a b r o t a n i n o
abrotano	a b r ɔ t a n o
abruzzo	a b r u t t͡s o
abulia	a b u l i a
abusare	a b u z a r e
abuso	a b u z o
acacia	a k a t͡ʃ a
acagiù	a k a d͡ʒ u
acanino	a k a n i n o
acanzio	a k a n t͡s j o
acaro	a k a r o
acato	a k a t o
acazio	a k a t t͡s j o
acca	a k k a
accademia	a k k a d ɛ m j a
accadere	a k k a d e r e
accaffare	a k k a f f a r e
accampare	a k k a m p a r e
accanare	a k k a n a r e
accanire	a k k a n i r e
accanito	a k k a n i t o
accappatoio	a k k a p p a t o j o
accapricciare	a k k a p r i t t͡ʃ a r e
accarnare	a k k a r n a r e
accasciare	a k k a ʃ ʃ a r e
accasciarsi	a k k a ʃ ʃ a r s i
accavalciare	a k k a v a l t͡ʃ a r e
acceggia	a t t͡ʃ e d d͡ʒ a
accelera	a t t͡ʃ ɛ l e r a
accendere	a t t͡ʃ ɛ n d e r e
accendisigaro	a t t͡ʃ ɛ n d i s i ɡ a r o
accenno	a t t͡ʃ e n n o
accenso	a t t͡ʃ ɛ n s o
accento	a t t ʃ ɛ n t o
accetta	a t t͡ʃ e t t a
accetta	a t t͡ʃ ɛ t t a
accettabilità	a t t͡ʃ e t t a b i l i t a
acchiappasogni	a k k j a p p a s o ɲ ɲ i
acchito	a k k i t o
acciacco	a t t͡ʃ a k k o
acciaiare	a t t͡ʃ a j a r e
acciaiatura	a t t͡ʃ a j a t u r a
acciaio	a t t͡ʃ a j o
acciaiolo	a t t͡ʃ a j ɔ l o
acciaiuolo	a t t͡ʃ a j w ɔ l o
acciarino	a t t͡ʃ a r i n o
accidempoli	a t t͡ʃ i d ɛ m p o l i
accidenti	a t t͡ʃ i d ɛ n t i
acciderba	a t t͡ʃ i d ɛ r b a
accidia	a t t͡ʃ i d j a
acciocché	a t t͡ʃ o k k e
accipicchia	a t t͡ʃ i p i k k j a
acciuga	a t t͡ʃ u ɡ a
acciughero	a t t͡ʃ u ɡ e r o
acciughetta	a t t͡ʃ u ɡ e t t a
acciughina	a t t͡ʃ u ɡ i n a
accogliere	a k k ɔ ʎ ʎ e r e
accontentare	a k k o n t e n t a r e
accordo	a k k ɔ r d o
accorruomo	a k k o r r w ɔ m o
accudire	a k k u d i r e
acculturare	a k k u l t u r a r e
ace	a t ʃ e
acerbo	a t͡ʃ ɛ r b o
acero	a t ʃ e r o
acerrimo	a t ʃ ɛ r r i m o
acetico	a t ʃ ɛ t i k o
aceto	a t͡ʃ e t o
acetone	a t͡ʃ e t o n e
acetoso	a t ʃ e t o s o
acheronteo	a k e r o n t ɛ o
acidaspide	a t͡ʃ i d a s p i d e
acido	a t ʃ i d o
acini	a t͡ʃ i n i
acino	a t͡ʃ i n o
acqua	a k k w a
acquaiolo	a k k w a j ɔ l o
acquaiuolo	a k k w a j w ɔ l o
acquare	a k k w a r e
acquascooter	a k k w a s k u t e r
acquatico	a k k w a t i k o
acquazzone	a k k w a t t͡s o n e
acqueo	a k k w e o
acquerello	a k k w e r e l l o
acquiescente	a k k w j e ʃ ʃ ɛ n t e
acquiescentemente	a k k w j e ʃ ʃ e n t e m e n t e
acquiescenza	a k k w j e ʃ ʃ ɛ n t͡s a
acquiescere	a k k w i ɛ ʃ ʃ e r e
acquietare	a k k w j e t a r e
acquietarsi	a k k w j e t a r s i
acquirente	a k k w i r ɛ n t e
acrimonia	a k r i m ɔ n j a
acrobata	a k r ɔ b a t a
acrocoro	a k r o k o r o
acute	a k u t e
ad	a d
adacquare	a d a k k w a r e
adalberto	a d a l b ɛ r t o
addebito	a d d e b i t o
addiaccio	a d d j a t t͡ʃ o
addiettivo	a d d j e t t i v o
addimandare	a d d i m a n d a r e
addio	a d d i o
addirittura	a d d i r i t t u r a
addogliare	a d d o ʎ ʎ a r e
addomandare	a d d o m a n d a r e
adduare	a d d u a r e
adduarsi	a d d u a r s i
ade	a d e
adeano	a d e a n o
adele	a d ɛ l e
adenina	a d e n i n a
adenosina	a d e n o s i n a
adenosindifosfato	a d e n o z i n d i f o s f a t o
adenosinfosfato	a d e n o z i n f o s f a t o
adenosinmonofosfato	a d e n o z i n m o n o f o s f a t o
adenosintrifosfatasi	a d e n o s i n t r i f o s f a t a s i
adenosintrifosfato	a d e n o z i n t r i f o s f a t o
adergere	a d ɛ r d͡ʒ e r e
adescare	a d e s k a r e
adeso	a d ɛ z o
adesso	a d ɛ s s o
adiettivo	a d j e t t i v o
adinolfi	a d i n o l f i
adinolfo	a d i n o l f o
adipe	a d i p e
adito	a d i t o
adolescente	a d o l e ʃ ʃ ɛ n t e
adolfo	a d ɔ l f o
adontamento	a d o n t a m e n t o
adontare	a d o n t a r e
adontarsi	a d o n t a r s i
adua	a d w a
adulabile	a d u l a b i l e
adulare	a d u l a r e
adulatore	a d u l a t o r e
adultere	a d u l t ɛ r e
adulto	a d u l t o
adunche	a d u n k e
adusto	a d u s t o
aere	a e r e
aereo	a ɛ r e o
aerolite	a e r ɔ l i t e
aerolito	a e r ɔ l i t o
afa	a f a
afachia	a f a k i a
aferesi	a f ɛ r e z i
aferetico	a f e r ɛ t i k o
affannare	a f f a n n a r e
affannoso	a f f a n n o z o
affare	a f f a r e
affarismo	a f f a r i z m o
affarista	a f f a r i s t a
affarone	a f f a r o n e
affermazione	a f f e r m a t t͡s j o n e
affettivo	a f f e t t i v o
affida	a f f i d a
affidabile	a f f i d a b i l e
affidabilità	a f f i d a b i l i t a
affidamento	a f f i d a m e n t o
affidare	a f f i d a r e
affidarsi	a f f i d a r s i
affidatario	a f f i d a t a r j o
affido	a f f i d o
affinamento	a f f i n a m e n t o
affinarono	a f f i n a r o n o
affine	a f f i n e
affliggere	a f f l i d d͡ʒ e r e
affocare	a f f o k a r e
affogare	a f f o ɡ a r e
affondare	a f f o n d a r e
affondarsi	a f f o n d a r s i
affreddare	a f f r e d d a r e
affrettarsi	a f f r e t t a r s i
affusto	a f f u s t o
affé	a f f e
afosità	a f o z i t a
afoso	a f o z o
africa	a f r i k a
afrikander	a f r i k a n d e r
afrikaner	a f r i k a n e r
afrolite	a f r o l i t e
agevole	a d͡ʒ e v o l e
aggere	a d d͡ʒ e r e
aggettivale	a d d͡ʒ e t t i v a l e
aggettivamente	a d d͡ʒ e t t i v a m e n t e
aggettivare	a d d͡ʒ e t t i v a r e
aggettivato	a d d͡ʒ e t t i v a t o
aggettivazione	a d d͡ʒ e t t i v a t t͡s j o n e
aggettivo	a d d͡ʒ e t t i v o
agghindare	a ɡ ɡ i n d a r e
agghindarsi	a ɡ ɡ i n d a r s i
aggirare	a d d͡ʒ i r a r e
aggiudicare	a d d͡ʒ u d i k a r e
aggiudicarsi	a d d͡ʒ u d i k a r s i
aggiudicatario	a d d͡ʒ u d i k a t a r j o
aggiudicativo	a d d͡ʒ u d i k a t i v o
aggiudicatore	a d d͡ʒ u d i k a t o r e
aggiudicatrice	a d d͡ʒ u d i k a t r i t͡ʃ e
aggiudicazione	a d d͡ʒ u d i k a t t͡s j o n e
aggiungere	a d d͡ʒ u n d͡ʒ e r e
aggiustaggio	a d d͡ʒ u s t a d d͡ʒ o
aggiustamento	a d d͡ʒ u s t a m e n t o
aggiustare	a d d͡ʒ u s t a r e
aggiustarsi	a d d͡ʒ u s t a r s i
aggiustata	a d d͡ʒ u s t a t a
aggiustatezza	a d d͡ʒ u s t a t e t t͡s a
aggiustato	a d d͡ʒ u s t a t o
aggiustatore	a d d͡ʒ u s t a t o r e
aggiustatrice	a d d͡ʒ u s t a t r i t͡ʃ e
aggiustatura	a d d͡ʒ u s t a t u r a
aggiustore	a d d͡ʒ u s t o r e
aggradevole	a ɡ ɡ r a d e v o l e
aggravio	a ɡ ɡ r a v j o
aggregato	a ɡ ɡ r e ɡ a t o
aggricchiare	a ɡ ɡ r i k k j a r e
aggricciare	a ɡ ɡ r i t t͡ʃ a r e
aggrumare	a ɡ ɡ r u m a r e
agguagliandoti	a ɡ ɡ w a ʎ ʎ a n d o t i
agguantare	a ɡ ɡ w a n t a r e
agile	a d͡ʒ i l e
agilità	a d͡ʒ i l i t a
agire	a d͡ʒ i r e
agitare	a d͡ʒ i t a r e
agitazione	a d͡ʒ i t a t t͡s j o n e
agli	a ʎ ʎ i
aglina	a ʎ ʎ i n a
aglio	a ʎ ʎ o
agnellino	a ɲ ɲ ɛ l l i n o
agnello	a ɲ ɲ ɛ l l o
agno	a ɲ ɲ o
agnolotto	a ɲ ɲ o l ɔ t t o
agnosticismo	a ɲ o s t i t͡ʃ i s m o
agnostico	a ɲ ɔ s t i k o
agognare	a ɡ o ɲ ɲ a r e
agone	a ɡ o n e
agonia	a ɡ o n i a
agonista	a ɡ o n i s t a
agontano	a ɡ o n t a n o
agosto	a ɡ o s t o
agraria	a ɡ r a r j a
agrario	a ɡ r a r j o
agreste	a ɡ r ɛ s t e
agretto	a ɡ r e t t o
agricolo	a ɡ r i k o l o
agricoltore	a ɡ r i k o l t o r e
agrimonia	a ɡ r i m ɔ n j a
agrippina	a ɡ r i p p i n a
agronomico	a ɡ r o n ɔ m i k o
agrume	a ɡ r u m e
aguglia	a ɡ u ʎ ʎ a
aguzzino	a ɡ u d d͡z i n o
ah	a
ahi	a i
ahia	a j a
ahimè	a i m ɛ
ai	a i
aiere	a j e r e
ailuride	a i l u r i d e
ailuridi	a i l u r i d i
ailuro	a i̯ l u r o
ailurofobia	a i l u r o f o b i a
ain	a j n
aire	a i r e
airone	a i r o n e
aiuola	a j w ɔ l a
aiutare	a j u t a r e
aiuto	a j u t o
akragas	a k r a ɡ a s
al	a l
alabama	a l a b a m a
alabarda	a l a b a r d a
alalonga	a l a l ɔ n ɡ a
alalunga	a l a l u n ɡ a
alalà	a l a l a
alamaro	a l a m a r o
alambicco	a l a m b i k k o
alarica	a l a r i k a
alarico	a l a r i k o
alasca	a l a s k a
alba	a l b a
albacora	a l b a k ɔ r a
albagio	a l b a d͡ʒ o
albedine	a l b ɛ d i n e
alberaggio	a l b e r a d d͡ʒ o
albereta	a l b e r e t a
albereto	a l b e r e t o
albergo	a l b ɛ r ɡ o
albero	a l b e r o
alberto	a l b ɛ r t o
albicare	a l b i k a r e
albicatura	a l b i k a t u r a
albicocco	a l b i k ɔ k k o
albicore	a l b i k ɔ r e
albo	a l b o
albore	a l b o r e
alcachengi	a l k a k ɛ n d͡ʒ i
alcanna	a l k a n n a
alcazar	a l k a d d z a r
alchechengi	a l k e k ɛ n d͡ʒ i
alchermes	a l k ɛ r m e s
alcol	a l k o l
alcool	a l k o l
alcool	a l k o o l
alcova	a l k ɔ v a
alcuno	a l k u n o
aldighiero	a l d i ɡ j ɛ r o
aldilà	a l d i l a
ale	a l e
alef	a l e f
aleppe	a l ɛ p p e
aleppina	a l e p p i n a
aleppino	a l e p p i n o
aleppo	a l e p p o
alesai	a l e z a i
alessandra	a l e s s a n d r a
alessandria	a l e s s a n d r j a
alfa	a l f a
alfabeti	a l f a b ɛ t i
alfabetico	a l f a b ɛ t i k o
alfabeto	a l f a b ɛ t o
alfeide	a l f ɛ i̯ d e
alfiere	a l f j ɛ r e
alga	a l ɡ a
algarello	a l ɡ a r ɛ l l o
algarrobo	a l ɡ a r r ɔ b o
algebra	a l d͡ʒ e b r a
algebrico	a l d͡ʒ ɛ b r i k o
algente	a l d͡ʒ ɛ n t e
algere	a l d͡ʒ e r e
algeria	a l d͡ʒ e r i a
algherese	a l ɡ e r e s e
alghero	a l ɡ ɛ r o
algido	a l d͡ʒ i d o
algore	a l ɡ o r e
alibi	a l i b i
alicorno	a l i k ɔ r n o
alif	a l i f
alighieri	a l i ɡ j ɛ r i
alighiero	a l i ɡ j ɛ r o
alimento	a l i m e n t o
aliquota	a l i k w o t a
aliseo	a l i z ɛ o
alitalia	a l i t a l j a
all'	a l l
all'amatriciana	a l l a m a t r i t͡ʃ a n a
all'arme	a l l a r m e
all'uopo	a l l w ɔ p o
alla	a l l a
allappare	a l l a p p a r e
allargando	a l l a r ɡ a n d o
allargare	a l l a r ɡ a r e
allarme	a l l a r m e
alle	a l l e
alleanza	a l l e a n t͡s a
allegretto	a l l e ɡ r e t t o
allegria	a l l e ɡ r i a
allenare	a l l e n a r e
allenarsi	a l l e n a r s i
allestire	a l l e s t i r e
allidere	a l l i d e r e
allignare	a l l i ɲ ɲ a r e
allineare	a l l i n e a r e
allinearsi	a l l i n e a r s i
alloccherello	a l l o k k e r ɛ l l o
alloplastica	a l l o p l a s t i k a
alloplastico	a l l o p l a s t i k o
allora	a l l o r a
allorché	a l l o r k e
allotta	a l l ɔ t t a
alluce	a l l u t ʃ e
allude	a l l u d e
alludere	a l l u d e r e
alludo	a l l u d o
allumacare	a l l u m a k a r e
allumacato	a l l u m a k a t o
allumare	a l l u m a r e
alluminio	a l l u m i n j o
almeno	a l m e n o
almuzia	a l m u t t͡s j a
alogeno	a l ɔ d͡ʒ e n o
alpaca	a l p a k a
alpacca	a l p a k k a
alpaga	a l p a ɡ a
alpagà	a l p a ɡ a
alpeggiare	a l p e d d͡ʒ a r e
alpeggio	a l p e d d͡ʒ o
alpestre	a l p ɛ s t r e
alpi	a l p i
alt	a l t
altalena	a l t a l e n a
altalena	a l t a l ɛ n a
altanella	a l t a n ɛ l l a
altea	a l t ɛ a
alterigia	a l t e r i d͡ʒ a
altero	a l t e r o
altero	a l t ɛ r o
altiero	a l t j ɛ r o
altitudine	a l t i t u d i n e
alto	a l t o
altoatesina	a l t o a t e z i n a
altoatesino	a l t o a t e z i n o
altolà	a l t o l a
altoparlante	a l t o p a r l a n t e
altra	a l t r a
altre	a l t r e
altri	a l t r i
altro	a l t r o
alula	a l u l a
alveolare	a l v e o l a r e
alvine	a l v i n e
alzabandiera	a l t s a b a n d j ɛ r a
alzagola	a l t͡s a ɡ o l a
alzavino	a l t͡s a v i n o
alzavola	a l t͡s a v o l a
alé	a l e
amabile	a m a b i l e
amabilità	a m a b i l i t a
amaca	a m a k a
amalgama	a m a l ɡ a m a
amanita	a m a n i t a
amanitico	a m a n i t i k o
amanitina	a m a n i t i n a
amanitotossina	a m a n i t o t o s s i n a
amano	a m a n o
amaranto	a m a r a n t o
amarcord	a m a r k ɔ r d
amaretto	a m a r e t t o
amarillide	a m a r i l l i d e
amaro	a m a r o
amarone	a m a r o n e
amarra	a m a r r a
amata	a m a t a
amatissimo	a m a t i s s i m o
amatore	a m a t o r e
amba	a m b a
ambaradan	a m b a r a d a n
ambascia	a m b a ʃ ʃ a
ambasciare	a m b a ʃ ʃ a r e
ambasciata	a m b a ʃ ʃ a t a
ambe	a m b e
ambiare	a m b j a r e
ambientalismo	a m b j e n t a l i z m o
ambientalista	a m b j e n t a l i s t a
ambiente	a m b j ɛ n t e
ambigenere	a m b i d͡ʒ ɛ n e r e
ambiguità	a m b i ɡ w i t a
ambo	a m b o
ambra	a m b r a
ambrenti	a m b r e n t i
ambrosia	a m b r ɔ z j a
ambrosiano	a m b r o z j a n o
ambulante	a m b u l a n t e
amen	a m e n
amendue	a m e n d u e
ameno	a m ɛ n o
amente	a m ɛ n t e
amento	a m ɛ n t o
america	a m ɛ r i k a
americano	a m e r i k a n o
americio	a m e r i t ʃ o
ametista	a m e t i s t a
amiantiero	a m j a n t j ɛ r o
amiantite	a m j a n t i t e
amianto	a m j a n t o
amica	a m i k a
amiche	a m i k e
amichevole	a m i k e v o l e
amici	a m i t͡ʃ i
amico	a m i k o
amido	a m i d o
amigdalite	a m i ɡ d a l i t e
amitto	a m i t t o
amlira	a m l i r a
ammainabandiera	a m m a i n a b a n d j ɛ r a
ammappalo	a m m a p p a l o
ammappelo	a m m a p p e l o
ammappete	a m m a p p e t e
ammaraggio	a m m a r a d d͡ʒ o
ammarare	a m m a r a r e
ammasso	a m m a s s o
ammazza	a m m a t t͡s a
ammazzacaffè	a m m a t t s a k a f f ɛ
ammazzalo	a m m a t t͡s a l o
ammazzarono	a m m a t t s a r o n o
ammazzelo	a m m a t t͡s e l o
ammazzete	a m m a t t͡s e t e
ammen	a m m e n
ammesso	a m m e s s o
ammettere	a m m e t t e r e
amministratore	a m m i n i s t r a t o r e
amministrazione	a m m i n i s t r a t t͡s j o n e
ammissione	a m m i s s j o n e
ammogliare	a m m o ʎ ʎ a r e
ammogliarsi	a m m o ʎ ʎ a r s i
ammoniaca	a m m o n i a k a
ammonire	a m m o n i r e
ammostatura	a m m o s t a t u r a
amo	a m o
amoerre	a m o ɛ r r e
amoerro	a m o ɛ r r o
amore	a m o r e
amorfo	a m ɔ r f o
amostante	a m o s t a n t e
ampio	a m p j o
anabasi	a n a b a z i
anabena	a n a b ɛ n a
anacino	a n a t͡ʃ i n o
anacronismo	a n a k r o n i s m o
anacronisticamente	a n a k r o n i s t i k a m e n t e
anacronistico	a n a k r o n i s t i k o
anafilattico	a n a f i l a t t i k o
anagrafe	a n a ɡ r a f e
anagramma	a n a ɡ r a m m a
analcolico	a n a l k ɔ l i k o
analfabeta	a n a l f a b ɛ t a
analista	a n a l i s t a
analitico	a n a l i t i k o
ananas	a n a n a s
ananasso	a n a n a s s o
anancasmo	a n a n k a s m o
anancastico	a n a n k a s t i k o
ananche	a n a n k e
anapesto	a n a p ɛ s t o
anapo	a n a p o
anarchia	a n a r k i a
anarchico	a n a r k i k o
anaspide	a n a s p i d e
anatema	a n a t ɛ m a
anatessi	a n a t ɛ s s i
anatettico	a n a t ɛ t t i k o
anatra	a n a t r a
anatroccolo	a n a t r ɔ k k o l o
anca	a n k a
ancella	a n t͡ʃ ɛ l l a
ancestrale	a n t͡ʃ e s t r a l e
anche	a n k e
ancia	a n t͡ʃ a
anco	a n k o
anconetano	a n k o n e t a n o
anconitano	a n k o n i t a n o
ancora	a n k o r a
ancorché	a n k o r k e
andamento	a n d a m e n t o
andare	a n d a r e
andarsene	a n d a r s e n e
andatura	a n d a t u r a
andradite	a n d r a d i t e
andrea	a n d r ɛ a
andreeobri	a n d r e e ɔ b r i
andreeobrio	a n d r e e ɔ b r j o
androceo	a n d r o t ʃ ɛ o
androconio	a n d r o k ɔ n j o
androide	a n d r ɔ i̯ d e
androne	a n d r o n e
anello	a n ɛ l l o
anemone	a n ɛ m o n e
anestesia	a n e s t ɛ s i a
anestesia	a n e s t ɛ z i a
anfetamina	a n f e t a m i n a
anfibio	a n f i b i o
anfiteatro	a n f i t e a t r o
anfora	a n f o r a
angelo	a n d͡ʒ e l o
angioblastico	a n d͡ʒ o b l a s t i k o
anglicismo	a n ɡ l i t͡ʃ i z m o
anglicizzare	a n ɡ l i t ʃ i d d z a r e
anglistica	a n ɡ l i s t i k a
angolo	a n ɡ o l o
angosciare	a n ɡ o ʃ ʃ a r e
angue	a n ɡ w e
anguilla	a n ɡ w i l l a
anguria	a n ɡ u r j a
anice	a n i t͡ʃ e
anicino	a n i t͡ʃ i n o
anima	a n i m a
animalista	a n i m a l i s t a
animalità	a n i m a l i t a
animazione	a n i m a t t͡s j o n e
animella	a n i m ɛ l l a
animosità	a n i m o z i t a
anna	a n n a
annaffiare	a n n a f f j a r e
annam	a n n a m
annamita	a n n a m i t a
annamitico	a n n a m i t i k o
annasare	a n n a z a r e
annegamento	a n n e ɡ a m e n t o
annegare	a n n e ɡ a r e
annegato	a n n e ɡ a t o
annichilire	a n n i k i l i r e
anno	a n n o
annottare	a n n o t t a r e
annusare	a n n u z a r e
anodino	a n ɔ d i n o
anodo	a n o d o
anonimato	a n o n i m a t o
anorchidia	a n o r k i d i a
anorchismo	a n o r k i s m o
anrico	a n r i k o
ansia	a n s j a
ansietà	a n s j e t a
ansimare	a n s i m a r e
ansito	a n s i t o
anta	a n t a
ante	a n t e
anteco	a n t ɛ k o
anti	a n t i
antibagno	a n t i b a ɲ ɲ o
antiblastico	a n t i b l a s t i k o
anticamera	a n t i k a m e r a
antichità	a n t i k i t a
anticipo	a n t i t͡ʃ i p o
antico	a n t i k o
anticrepuscolo	a n t i k r e p u s k o l o
antidiluviano	a n t i d i l u v j a n o
antifascista	a n t i f a ʃ i s t a
antimonio	a n t i m ɔ n j o
antiomega	a n t i o m ɛ ɡ a
antipatia	a n t i p a t i a
antipatico	a n t i p a t i k o
antiplastico	a n t i p l a s t i k o
antiporta	a n t i p ɔ r t a
antiscialagogo	a n t i ʃ ʃ a l a ɡ ɔ ɡ o
antisimmetrico	a n t i s i m m ɛ t r i k o
antitetanico	a n t i t e t a n i k o
antitetico	a n t i t ɛ t i k o
antiteto	a n t i t e t o
antivelocità	a n t i v e l o t ʃ i t a
antonimia	a n t o n i m i a
antonimo	a n t ɔ n i m o
antonomasia	a n t o n o m a z j a
antro	a n t r o
antropogenesi	a n t r o p o d͡ʒ ɛ n e z i
antropogenia	a n t r o p o d͡ʒ e n i a
anulare	a n u l a r e
anzi	a n t͡s i
anzio	a n t͡s j o
anzitutto	a n t͡s i t u t t o
aonio	a ɔ n j o
aosta	a o s t a
aosta	a ɔ s t a
aostano	a o s t a n o
apar	a p a r
apartheid	a p a r t a i̯ d
apatia	a p a t i a
apatico	a p a t i k o
ape	a p e
apeliota	a p e l j ɔ t a
apeliote	a p e l j ɔ t e
aperse	a p ɛ r s e
apersi	a p ɛ r s i
apo	a p o
apoditerio	a p o d i t ɛ r j o
apolitico	a p o l i t i k o
apologeta	a p o l o d͡ʒ ɛ t a
apologista	a p o l o d͡ʒ i s t a
apoptosi	a p ɔ p t o z i
apostata	a p ɔ s t a t a
aposteriorità	a p o s t e r j o r i t a
apostrofo	a p ɔ s t r o f o
apotropaico	a p o t r o p a i k o
apozema	a p ɔ d͡z e m a
apozzema	a p ɔ d d͡z e m a
apparecchio	a p p a r e k k j o
apparire	a p p a r i r e
appellativo	a p p e l l a t i v o
appiccicare	a p p i t t͡ʃ i k a r e
appiccicarsi	a p p i t t͡ʃ i k a r s i
appiccicaticcio	a p p i t t͡ʃ i k a t i t t͡ʃ o
appiccicoso	a p p i t t͡ʃ i k o z o
applauso	a p p l a u z o
appo	a p p o
appodiare	a p p o d j a r e
appoggiacapo	a p p o d d͡ʒ a k a p o
apporre	a p p o r r e
